timestamp,price,ask_price
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.85,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.85,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.85,220.79
2024-09-06 15:59,220.85,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.85,220.79
2024-09-06 15:59,220.8612,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.8612,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.86,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.875,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.875,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.885,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.885,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.889,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.8899,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.885,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.87,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.885,220.79
2024-09-06 15:59,220.885,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.885,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.885,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.895,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.88,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.895,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.895,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.8901,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.9099,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.9088,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.8901,220.79
2024-09-06 15:59,220.9299,220.79
2024-09-06 15:59,220.9299,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.915,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.904,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.9264,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.9264,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.915,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.915,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.9072,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.905,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.905,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.9086,220.79
2024-09-06 15:59,220.9199,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9103,220.79
2024-09-06 15:59,220.905,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.9199,220.79
2024-09-06 15:59,220.905,220.79
2024-09-06 15:59,220.905,220.79
2024-09-06 15:59,220.905,220.79
2024-09-06 15:59,220.905,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.905,220.79
2024-09-06 15:59,220.9313,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.94,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.885,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.885,220.79
2024-09-06 15:59,220.8891,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.89,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.92,220.79
2024-09-06 15:59,220.9,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.9188,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.915,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.9272,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.94,220.79
2024-09-06 15:59,220.9399,220.79
2024-09-06 15:59,220.94,220.79
2024-09-06 15:59,220.94,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.91,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.94,220.79
2024-09-06 15:59,220.93,220.79
2024-09-06 15:59,220.925,220.79
2024-09-06 15:59,220.94,220.79
2024-09-06 15:59,220.94,220.79
