timestamp,price,ask_price
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.965,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.965,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.9608,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.95,58.94
2024-09-06 15:00,58.95,58.94
2024-09-06 15:00,58.945,58.94
2024-09-06 15:00,58.957,58.94
2024-09-06 15:00,58.95,58.94
2024-09-06 15:00,58.95,58.94
2024-09-06 15:00,58.95,58.94
2024-09-06 15:00,58.95,58.94
2024-09-06 15:00,58.95,58.94
2024-09-06 15:00,58.95,58.94
2024-09-06 15:00,58.95,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.9532,58.94
2024-09-06 15:00,58.9618,58.94
2024-09-06 15:00,58.965,58.94
2024-09-06 15:00,58.965,58.94
2024-09-06 15:00,58.965,58.94
2024-09-06 15:00,58.965,58.94
2024-09-06 15:00,58.965,58.94
2024-09-06 15:00,58.965,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.965,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.9697,58.94
2024-09-06 15:00,58.9699,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.975,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.975,58.94
2024-09-06 15:00,58.9788,58.94
2024-09-06 15:00,58.975,58.94
2024-09-06 15:00,58.975,58.94
2024-09-06 15:00,58.975,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.975,58.94
2024-09-06 15:00,58.985,58.94
2024-09-06 15:00,58.985,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.985,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.99,58.94
2024-09-06 15:00,58.9817,58.94
2024-09-06 15:00,58.985,58.94
2024-09-06 15:00,58.985,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.985,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.975,58.94
2024-09-06 15:00,58.975,58.94
2024-09-06 15:00,58.975,58.94
2024-09-06 15:00,58.975,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.975,58.94
2024-09-06 15:00,58.9799,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.9787,58.94
2024-09-06 15:00,58.99,58.94
2024-09-06 15:00,58.99,58.94
2024-09-06 15:00,58.99,58.94
2024-09-06 15:00,58.99,58.94
2024-09-06 15:00,58.99,58.94
2024-09-06 15:00,58.99,58.94
2024-09-06 15:00,59.0,58.94
2024-09-06 15:00,58.995,58.94
2024-09-06 15:00,58.9878,58.94
2024-09-06 15:00,58.995,58.94
2024-09-06 15:00,58.995,58.94
2024-09-06 15:00,58.995,58.94
2024-09-06 15:00,58.995,58.94
2024-09-06 15:00,58.99,58.94
2024-09-06 15:00,58.99,58.94
2024-09-06 15:00,58.99,58.94
2024-09-06 15:00,58.99,58.94
2024-09-06 15:00,58.99,58.94
2024-09-06 15:00,58.9919,58.94
2024-09-06 15:00,58.9999,58.94
2024-09-06 15:00,58.985,58.94
2024-09-06 15:00,58.985,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.9868,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.98,58.94
2024-09-06 15:00,58.975,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.975,58.94
2024-09-06 15:00,58.975,58.94
2024-09-06 15:00,58.975,58.94
2024-09-06 15:00,58.975,58.94
2024-09-06 15:00,58.9744,58.94
2024-09-06 15:00,58.975,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.9702,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.965,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.965,58.94
2024-09-06 15:00,58.97,58.94
2024-09-06 15:00,58.965,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:00,58.96,58.94
2024-09-06 15:01,58.97,58.97
2024-09-06 15:01,58.97,58.97
2024-09-06 15:01,58.97,58.97
2024-09-06 15:01,58.97,58.97
2024-09-06 15:01,58.97,58.97
2024-09-06 15:01,58.97,58.97
2024-09-06 15:01,58.97,58.97
2024-09-06 15:01,58.97,58.97
2024-09-06 15:01,58.97,58.97
2024-09-06 15:01,58.97,58.97
2024-09-06 15:01,58.97,58.97
2024-09-06 15:01,58.965,58.97
2024-09-06 15:01,58.9648,58.97
2024-09-06 15:01,58.97,58.97
2024-09-06 15:01,58.97,58.97
2024-09-06 15:01,58.97,58.97
2024-09-06 15:01,58.97,58.97
2024-09-06 15:01,58.97,58.97
2024-09-06 15:01,58.9799,58.97
2024-09-06 15:01,58.9771,58.97
2024-09-06 15:01,58.975,58.97
2024-09-06 15:01,58.98,58.97
2024-09-06 15:01,58.98,58.97
2024-09-06 15:01,58.98,58.97
2024-09-06 15:01,58.98,58.97
2024-09-06 15:01,58.98,58.97
2024-09-06 15:01,58.98,58.97
2024-09-06 15:01,58.98,58.97
2024-09-06 15:01,58.98,58.97
2024-09-06 15:01,58.98,58.97
2024-09-06 15:01,58.98,58.97
2024-09-06 15:01,58.98,58.97
2024-09-06 15:01,58.98,58.97
2024-09-06 15:01,58.98,58.97
2024-09-06 15:01,58.9788,58.97
2024-09-06 15:01,58.98,58.97
2024-09-06 15:01,58.985,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.9837,58.97
2024-09-06 15:01,58.98,58.97
2024-09-06 15:01,58.98,58.97
2024-09-06 15:01,58.985,58.97
2024-09-06 15:01,58.985,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.9893,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.995,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.995,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.9911,58.97
2024-09-06 15:01,58.995,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.9913,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.995,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.995,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.98,58.97
2024-09-06 15:01,58.98,58.97
2024-09-06 15:01,58.985,58.97
2024-09-06 15:01,58.9853,58.97
2024-09-06 15:01,58.98,58.97
2024-09-06 15:01,58.9695,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,59.0,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.985,58.97
2024-09-06 15:01,58.9786,58.97
2024-09-06 15:01,58.985,58.97
2024-09-06 15:01,58.985,58.97
2024-09-06 15:01,58.985,58.97
2024-09-06 15:01,58.985,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.9887,58.97
2024-09-06 15:01,58.9881,58.97
2024-09-06 15:01,58.985,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.98,58.97
2024-09-06 15:01,58.9999,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.9849,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.9897,58.97
2024-09-06 15:01,59.0,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.9908,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.99,58.97
2024-09-06 15:01,58.9914,58.97
2024-09-06 15:01,58.98,58.97
2024-09-06 15:01,58.98,58.97
2024-09-06 15:01,58.98,58.97
2024-09-06 15:01,58.98,58.97
2024-09-06 15:01,58.98,58.97
2024-09-06 15:01,58.98,58.97
2024-09-06 15:01,58.98,58.97
2024-09-06 15:01,58.98,58.97
2024-09-06 15:01,58.98,58.97
2024-09-06 15:01,58.9861,58.97
2024-09-06 15:01,58.9832,58.97
2024-09-06 15:01,58.975,58.97
2024-09-06 15:01,58.975,58.97
2024-09-06 15:01,58.97,58.97
2024-09-06 15:01,58.97,58.97
2024-09-06 15:01,58.97,58.97
2024-09-06 15:01,58.97,58.97
2024-09-06 15:01,58.9701,58.97
2024-09-06 15:28,59.0699,59.07
2024-09-06 15:28,59.06,59.07
2024-09-06 15:28,59.06,59.07
2024-09-06 15:28,59.06,59.07
2024-09-06 15:28,59.06,59.07
2024-09-06 15:28,59.05,59.07
2024-09-06 15:28,59.06,59.07
2024-09-06 15:28,59.06,59.07
2024-09-06 15:28,59.06,59.07
2024-09-06 15:28,59.06,59.07
2024-09-06 15:28,59.065,59.07
2024-09-06 15:28,59.06,59.07
2024-09-06 15:28,59.0798,59.07
2024-09-06 15:28,59.07,59.07
2024-09-06 15:28,59.065,59.07
2024-09-06 15:28,59.065,59.07
2024-09-06 15:28,59.065,59.07
2024-09-06 15:28,59.065,59.07
2024-09-06 15:28,59.065,59.07
2024-09-06 15:28,59.065,59.07
2024-09-06 15:28,59.065,59.07
2024-09-06 15:28,59.065,59.07
2024-09-06 15:28,59.065,59.07
2024-09-06 15:28,59.065,59.07
2024-09-06 15:28,59.065,59.07
2024-09-06 15:28,59.065,59.07
2024-09-06 15:28,59.06,59.07
2024-09-06 15:28,59.0667,59.07
2024-09-06 15:28,59.0847,59.07
2024-09-06 15:28,59.0673,59.07
2024-09-06 15:28,59.07,59.07
2024-09-06 15:28,59.0646,59.07
2024-09-06 15:28,59.065,59.07
2024-09-06 15:28,59.065,59.07
2024-09-06 15:28,59.065,59.07
2024-09-06 15:28,59.07,59.07
2024-09-06 15:28,59.07,59.07
2024-09-06 15:28,59.07,59.07
2024-09-06 15:28,59.07,59.07
2024-09-06 15:28,59.07,59.07
2024-09-06 15:28,59.07,59.07
2024-09-06 15:28,59.07,59.07
2024-09-06 15:28,59.07,59.07
2024-09-06 15:28,59.07,59.07
2024-09-06 15:28,59.07,59.07
2024-09-06 15:28,59.07,59.07
2024-09-06 15:28,59.07,59.07
2024-09-06 15:28,59.07,59.07
2024-09-06 15:28,59.075,59.07
2024-09-06 15:28,59.075,59.07
2024-09-06 15:28,59.075,59.07
2024-09-06 15:28,59.07,59.07
2024-09-06 15:28,59.07,59.07
2024-09-06 15:28,59.0733,59.07
2024-09-06 15:28,59.07,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.075,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.085,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.085,59.07
2024-09-06 15:28,59.0803,59.07
2024-09-06 15:28,59.0893,59.07
2024-09-06 15:28,59.085,59.07
2024-09-06 15:28,59.085,59.07
2024-09-06 15:28,59.085,59.07
2024-09-06 15:28,59.085,59.07
2024-09-06 15:28,59.09,59.07
2024-09-06 15:28,59.09,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.085,59.07
2024-09-06 15:28,59.072,59.07
2024-09-06 15:28,59.072,59.07
2024-09-06 15:28,59.085,59.07
2024-09-06 15:28,59.085,59.07
2024-09-06 15:28,59.085,59.07
2024-09-06 15:28,59.085,59.07
2024-09-06 15:28,59.0899,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.08,59.07
2024-09-06 15:28,59.085,59.07
2024-09-06 15:28,59.085,59.07
2024-09-06 15:28,59.085,59.07
2024-09-06 15:28,59.085,59.07
2024-09-06 15:29,59.09,59.09
2024-09-06 15:29,59.0815,59.09
2024-09-06 15:29,59.085,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.08,59.09
2024-09-06 15:29,59.075,59.09
2024-09-06 15:29,59.075,59.09
2024-09-06 15:29,59.075,59.09
2024-09-06 15:29,59.075,59.09
2024-09-06 15:29,59.075,59.09
2024-09-06 15:29,59.07,59.09
2024-09-06 15:29,59.07,59.09
2024-09-06 15:29,59.07,59.09
2024-09-06 15:29,59.07,59.09
2024-09-06 15:29,59.07,59.09
2024-09-06 15:29,59.07,59.09
2024-09-06 15:29,59.07,59.09
2024-09-06 15:29,59.07,59.09
2024-09-06 15:29,59.07,59.09
2024-09-06 15:29,59.07,59.09
2024-09-06 15:29,59.07,59.09
2024-09-06 15:29,59.07,59.09
2024-09-06 15:29,59.07,59.09
2024-09-06 15:29,59.07,59.09
2024-09-06 15:29,59.06,59.09
2024-09-06 15:29,59.06,59.09
2024-09-06 15:29,59.0601,59.09
2024-09-06 15:29,59.06,59.09
2024-09-06 15:29,59.06,59.09
2024-09-06 15:29,59.06,59.09
2024-09-06 15:29,59.06,59.09
2024-09-06 15:29,59.06,59.09
2024-09-06 15:29,59.06,59.09
2024-09-06 15:29,59.06,59.09
2024-09-06 15:29,59.06,59.09
2024-09-06 15:29,59.06,59.09
2024-09-06 15:29,59.05,59.09
2024-09-06 15:29,59.05,59.09
2024-09-06 15:29,59.05,59.09
2024-09-06 15:29,59.05,59.09
2024-09-06 15:29,59.055,59.09
2024-09-06 15:29,59.05,59.09
2024-09-06 15:29,59.05,59.09
2024-09-06 15:29,59.05,59.09
2024-09-06 15:29,59.055,59.09
2024-09-06 15:29,59.055,59.09
2024-09-06 15:29,59.055,59.09
2024-09-06 15:29,59.05,59.09
2024-09-06 15:29,59.05,59.09
2024-09-06 15:29,59.05,59.09
2024-09-06 15:29,59.045,59.09
2024-09-06 15:29,59.05,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.045,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.0723,59.09
2024-09-06 15:29,59.045,59.09
2024-09-06 15:29,59.045,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.045,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.045,59.09
2024-09-06 15:29,59.045,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.045,59.09
2024-09-06 15:29,59.045,59.09
2024-09-06 15:29,59.0499,59.09
2024-09-06 15:29,59.045,59.09
2024-09-06 15:29,59.045,59.09
2024-09-06 15:29,59.0439,59.09
2024-09-06 15:29,59.0717,59.09
2024-09-06 15:29,59.05,59.09
2024-09-06 15:29,59.045,59.09
2024-09-06 15:29,59.045,59.09
2024-09-06 15:29,59.045,59.09
2024-09-06 15:29,59.045,59.09
2024-09-06 15:29,59.045,59.09
2024-09-06 15:29,59.045,59.09
2024-09-06 15:29,59.045,59.09
2024-09-06 15:29,59.05,59.09
2024-09-06 15:29,59.045,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.045,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.045,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.035,59.09
2024-09-06 15:29,59.0301,59.09
2024-09-06 15:29,59.035,59.09
2024-09-06 15:29,59.035,59.09
2024-09-06 15:29,59.035,59.09
2024-09-06 15:29,59.035,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.035,59.09
2024-09-06 15:29,59.03,59.09
2024-09-06 15:29,59.035,59.09
2024-09-06 15:29,59.035,59.09
2024-09-06 15:29,59.04,59.09
2024-09-06 15:29,59.071,59.09
2024-09-06 15:29,59.0682,59.09
2024-09-06 15:29,59.0302,59.09
2024-09-06 15:29,59.03,59.09
2024-09-06 15:29,59.03,59.09
2024-09-06 15:29,59.03,59.09
2024-09-06 15:29,59.03,59.09
2024-09-06 15:29,59.03,59.09
2024-09-06 15:29,59.035,59.09
2024-09-06 15:29,59.0642,59.09
2024-09-06 15:29,59.0301,59.09
2024-09-06 15:29,59.03,59.09
2024-09-06 15:29,59.0686,59.09
2024-09-06 15:29,59.03,59.09
2024-09-06 15:29,59.03,59.09
2024-09-06 15:29,59.03,59.09
2024-09-06 15:29,59.03,59.09
2024-09-06 15:29,59.03,59.09
2024-09-06 15:29,59.03,59.09
2024-09-06 15:29,59.03,59.09
2024-09-06 15:29,59.03,59.09
2024-09-06 15:29,59.03,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.025,59.09
2024-09-06 15:29,59.025,59.09
2024-09-06 15:29,59.025,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.025,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.083,59.09
2024-09-06 15:29,59.025,59.09
2024-09-06 15:29,59.025,59.09
2024-09-06 15:29,59.025,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.025,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.025,59.09
2024-09-06 15:29,59.0649,59.09
2024-09-06 15:29,59.025,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.025,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.025,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.025,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.0645,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.01,59.09
2024-09-06 15:29,59.01,59.09
2024-09-06 15:29,59.01,59.09
2024-09-06 15:29,59.015,59.09
2024-09-06 15:29,59.015,59.09
2024-09-06 15:29,59.015,59.09
2024-09-06 15:29,59.015,59.09
2024-09-06 15:29,59.015,59.09
2024-09-06 15:29,59.015,59.09
2024-09-06 15:29,59.015,59.09
2024-09-06 15:29,59.0101,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.015,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.02,59.09
2024-09-06 15:29,59.015,59.09
2024-09-06 15:29,59.02,59.09
