timestamp,price,ask_price
2024-09-06 15:29,138.4757,138.51
2024-09-06 15:29,138.4794,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.4781,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.475,138.51
2024-09-06 15:29,138.475,138.51
2024-09-06 15:29,138.475,138.51
2024-09-06 15:29,138.48,138.51
2024-09-06 15:29,138.475,138.51
2024-09-06 15:29,138.475,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.475,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.4764,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.49,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.4793,138.51
2024-09-06 15:29,138.4644,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.4644,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.47,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.5158,138.51
2024-09-06 15:29,138.465,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.45,138.51
2024-09-06 15:29,138.455,138.51
2024-09-06 15:29,138.455,138.51
2024-09-06 15:29,138.45,138.51
2024-09-06 15:29,138.45,138.51
2024-09-06 15:29,138.45,138.51
2024-09-06 15:29,138.45,138.51
2024-09-06 15:29,138.45,138.51
2024-09-06 15:29,138.455,138.51
2024-09-06 15:29,138.4505,138.51
2024-09-06 15:29,138.5037,138.51
2024-09-06 15:29,138.45,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.45,138.51
2024-09-06 15:29,138.45,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.45,138.51
2024-09-06 15:29,138.45,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.45,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.45,138.51
2024-09-06 15:29,138.45,138.51
2024-09-06 15:29,138.45,138.51
2024-09-06 15:29,138.45,138.51
2024-09-06 15:29,138.45,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.46,138.51
2024-09-06 15:29,138.455,138.51
2024-09-06 15:29,138.455,138.51
2024-09-06 15:29,138.455,138.51
2024-09-06 15:29,138.45,138.51
2024-09-06 15:29,138.45,138.51
2024-09-06 15:29,138.45,138.51
2024-09-06 15:29,138.45,138.51
2024-09-06 15:29,138.45,138.51
2024-09-06 15:29,138.45,138.51
2024-09-06 15:29,138.45,138.51
2024-09-06 15:29,138.45,138.51
2024-09-06 15:29,138.45,138.51
2024-09-06 15:29,138.43,138.51
2024-09-06 15:29,138.44,138.51
2024-09-06 15:29,138.43,138.51
2024-09-06 15:29,138.44,138.51
2024-09-06 15:29,138.44,138.51
2024-09-06 15:29,138.44,138.51
2024-09-06 15:29,138.44,138.51
2024-09-06 15:29,138.43,138.51
2024-09-06 15:29,138.43,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.43,138.51
2024-09-06 15:29,138.43,138.51
2024-09-06 15:29,138.43,138.51
2024-09-06 15:29,138.43,138.51
2024-09-06 15:29,138.43,138.51
2024-09-06 15:29,138.43,138.51
2024-09-06 15:29,138.43,138.51
2024-09-06 15:29,138.43,138.51
2024-09-06 15:29,138.43,138.51
2024-09-06 15:29,138.425,138.51
2024-09-06 15:29,138.43,138.51
2024-09-06 15:29,138.43,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.43,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.405,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.405,138.51
2024-09-06 15:29,138.4093,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.405,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.405,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.405,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.4,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.41,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.4995,138.51
2024-09-06 15:29,138.43,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.425,138.51
2024-09-06 15:29,138.425,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.425,138.51
2024-09-06 15:29,138.425,138.51
2024-09-06 15:29,138.425,138.51
2024-09-06 15:29,138.425,138.51
2024-09-06 15:29,138.4299,138.51
2024-09-06 15:29,138.425,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.425,138.51
2024-09-06 15:29,138.43,138.51
2024-09-06 15:29,138.43,138.51
2024-09-06 15:29,138.43,138.51
2024-09-06 15:29,138.43,138.51
2024-09-06 15:29,138.43,138.51
2024-09-06 15:29,138.43,138.51
2024-09-06 15:29,138.43,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.428,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.42,138.51
2024-09-06 15:29,138.4288,138.51
