timestamp,price,ask_price
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.797,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.8,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.795,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.7801,38.77
2024-09-06 15:59,38.7801,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.7899,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.765,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.765,38.77
2024-09-06 15:59,38.765,38.77
2024-09-06 15:59,38.7634,38.77
2024-09-06 15:59,38.76,38.77
2024-09-06 15:59,38.765,38.77
2024-09-06 15:59,38.765,38.77
2024-09-06 15:59,38.76,38.77
2024-09-06 15:59,38.76,38.77
2024-09-06 15:59,38.76,38.77
2024-09-06 15:59,38.76,38.77
2024-09-06 15:59,38.76,38.77
2024-09-06 15:59,38.76,38.77
2024-09-06 15:59,38.76,38.77
2024-09-06 15:59,38.76,38.77
2024-09-06 15:59,38.76,38.77
2024-09-06 15:59,38.76,38.77
2024-09-06 15:59,38.76,38.77
2024-09-06 15:59,38.76,38.77
2024-09-06 15:59,38.76,38.77
2024-09-06 15:59,38.76,38.77
2024-09-06 15:59,38.76,38.77
2024-09-06 15:59,38.76,38.77
2024-09-06 15:59,38.76,38.77
2024-09-06 15:59,38.76,38.77
2024-09-06 15:59,38.76,38.77
2024-09-06 15:59,38.76,38.77
2024-09-06 15:59,38.765,38.77
2024-09-06 15:59,38.76,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.765,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.765,38.77
2024-09-06 15:59,38.765,38.77
2024-09-06 15:59,38.765,38.77
2024-09-06 15:59,38.765,38.77
2024-09-06 15:59,38.76,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.7725,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.77,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.775,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.7899,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.787,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.78,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.785,38.77
2024-09-06 15:59,38.79,38.77
2024-09-06 15:59,38.79,38.77
