timestamp,price,ask_price
2024-09-06 15:59,171.485,171.51
2024-09-06 15:59,171.485,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.4895,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.485,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.4899,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.4976,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.4999,171.51
2024-09-06 15:59,171.4812,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.4988,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.491,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.45,171.51
2024-09-06 15:59,171.45,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.45,171.51
2024-09-06 15:59,171.45,171.51
2024-09-06 15:59,171.45,171.51
2024-09-06 15:59,171.445,171.51
2024-09-06 15:59,171.45,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.45,171.51
2024-09-06 15:59,171.45,171.51
2024-09-06 15:59,171.45,171.51
2024-09-06 15:59,171.4992,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.45,171.51
2024-09-06 15:59,171.45,171.51
2024-09-06 15:59,171.45,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.45,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.45,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.45,171.51
2024-09-06 15:59,171.45,171.51
2024-09-06 15:59,171.44,171.51
2024-09-06 15:59,171.44,171.51
2024-09-06 15:59,171.44,171.51
2024-09-06 15:59,171.44,171.51
2024-09-06 15:59,171.45,171.51
2024-09-06 15:59,171.45,171.51
2024-09-06 15:59,171.455,171.51
2024-09-06 15:59,171.455,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.4545,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.4599,171.51
2024-09-06 15:59,171.455,171.51
2024-09-06 15:59,171.455,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.46,171.51
2024-09-06 15:59,171.4738,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.475,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.47,171.51
2024-09-06 15:59,171.4791,171.51
2024-09-06 15:59,171.475,171.51
2024-09-06 15:59,171.4799,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.4995,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.4901,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.488,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.489,171.51
2024-09-06 15:59,171.4931,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.485,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.4988,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.4977,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.4999,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.4973,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.475,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.4829,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.4938,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.51,171.51
2024-09-06 15:59,171.51,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.4995,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.4986,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.48,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.485,171.51
2024-09-06 15:59,171.4932,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.485,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.494,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.49,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.495,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
2024-09-06 15:59,171.5,171.51
